anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,12,30,30-MUNICIPALIDADES,51,"051-MUNICIPALIDAD DE FÉLIX PÉREZ CARDOZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233924,2018-12-17,39747243,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,51,"051-MUNICIPALIDAD DE FÉLIX PÉREZ CARDOZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234484,2018-12-17,17034533,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234224,2018-12-20,40360940,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2018-12-20,17297546,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234224,2018-12-20,45031394,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2018-12-20,19299169,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234224,2018-12-20,40379263,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2018-12-20,17305398,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2018-12-20,17555911,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234332,2018-12-20,18051172,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,50,"050-MUNICIPALIDAD DE CORONEL MARTÍNEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234224,2018-12-20,40963794,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,26,"026-MUNICIPALIDAD DE SANTA ROSA DEL AGUARAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0070230013480304,2018-12-17,33446252,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2018-12-28,83811526,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2018-12-28,35919226,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2018-12-28,93509959,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2018-12-28,40075697,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2018-12-28,83849575,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2018-12-28,35935532,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2018-12-28,36455735,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230017190601,2018-12-28,37484170,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,25,"025-MUNICIPALIDAD DE CAPIIBARY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0007230033272201,2018-12-28,85063383,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330434205,2018-12-17,66567089,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330434205,2018-12-11,74270044,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330434205,2018-12-11,66597308,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,24,"024-MUNICIPALIDAD DE GUAJAYVI",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000352330434205,2018-12-11,67561372,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,48,"048-MUNICIPALIDAD DE BORJA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233946,2018-12-17,44097525,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,48,"048-MUNICIPALIDAD DE BORJA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000234495,2018-12-17,18898939,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310194,2018-12-17,37724438,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,46,"046-MUNICIPALIDAD DE SAN JOSÉ OBRERO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310785,2018-12-17,16167616,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002805516,2018-12-17,40597061,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002806117,2018-12-17,17398740,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002805516,2018-12-07,45294838,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002806117,2018-12-07,19412073,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002805516,2018-12-07,40615491,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002806117,2018-12-07,17406639,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002806117,2018-12-07,17658618,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002806117,2018-12-07,18156776,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,45,"045-MUNICIPALIDAD DE VALENZUELA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001028002805516,2018-12-07,41203441,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000002802805497,2018-12-17,38585137,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,43,"043-MUNICIPALIDAD DE SANTA ELENA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000002802806076,2018-12-17,16536487,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310224,2018-12-19,40311974,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,41,"041-MUNICIPALIDAD DE PRIMERO DE MARZO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001013001310796,2018-12-19,17276560,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416651,2018-12-17,64270079,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024008820496,2018-12-17,27544319,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416651,2018-12-14,71707231,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024008820496,2018-12-14,30731670,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416651,2018-12-14,64299256,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024008820496,2018-12-14,27556824,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105448,2018-12-03,85799345,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000041004105556,2018-12-03,36771148,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000041004105556,2018-12-03,37303447,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000041004105556,2018-12-03,38355796,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,123,"123-MUNICIPALIDAD DE ITAPÚA POTY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105448,2018-12-03,87041378,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024008820496,2018-12-14,27955737,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024008820496,2018-12-14,28744382,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,40,"040-MUNICIPALIDAD DE PIRIBEBUY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001024002416651,2018-12-14,65230053,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300408670,2018-12-17,186376107,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,178,"178-MUNICIPALIDAD DE LIMPIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",16,"16-BANCO ITAU PARAGUAY S.A.",0000000300483529,2018-12-17,79875474,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000047004708726,2018-12-17,77708531,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000047004709651,2018-12-17,33303656,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001010853,2018-12-17,87858484,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,118,"118-MUNICIPALIDAD DE ALTO VERÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001010001011186,2018-12-17,37653636,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004905983,2018-12-17,114804140,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,117,"117-MUNICIPALIDAD DE TOMÁS ROMERO PEREIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001049004906153,2018-12-17,49201774,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001041004105307,2018-12-17,102271329,2,2019,2019-02-11
2018,12,30,30-MUNICIPALIDADES,116,"116-MUNICIPALIDAD DE EDELIRA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0000041004105567,2018-12-17,43830569,2,2019,2019-02-11
