anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2017,7,30,30-MUNICIPALIDADES,98,"098-MUNICIPALIDAD DE CAPITÁN MIRANDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000048004923,2017-07-14,91633575,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,98,"098-MUNICIPALIDAD DE CAPITÁN MIRANDA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",111,"111-BANCO ITAPÚA  S.A.E.C.A",0000000048004923,2017-07-14,39271532,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016003002342,2017-07-11,76093903,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016003002342,2017-07-11,32611672,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016003002342,2017-07-11,74673173,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,92,"092-MUNICIPALIDAD DE FULGENCIO YEGROS",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001016003002342,2017-07-11,32002788,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001029002907066,2017-07-24,41497010,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,89,"089-MUNICIPALIDAD DE MACIEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001029002907066,2017-07-24,17784433,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2017-07-24,43176972,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2017-07-24,18504417,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2017-07-05,46873413,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2017-07-05,20088606,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,82,"082-MUNICIPALIDAD DE SIMÓN BOLIVAR",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001005000523518,2017-07-05,46861046,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,70324507,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,30139074,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,71549738,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,30664173,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,71980853,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,30848937,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,73548432,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,31520757,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,127,"127-MUNICIPALIDAD DE SAN MIGUEL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000532330192206,2017-07-14,31530381,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,132358475,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,56725060,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,145554279,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,62380405,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,142822435,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,126,"126-MUNICIPALIDAD DE SAN IGNACIO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0024230030806108,2017-07-24,61209615,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-07-24,108121642,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,114,"114-MUNICIPALIDAD DE SAN RAFAEL DEL PARANÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000322350906408,2017-07-24,46337847,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-07-24,86083712,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,95,"095-MUNICIPALIDAD DE BELLA VISTA - ITAPÚA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000582329932203,2017-07-24,36893019,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,57378873,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,24590946,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,63164639,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,62345215,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,26719378,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,62044992,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,91,"091-MUNICIPALIDAD DE TAVAÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0055230082662401,2017-07-24,26590711,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-07-24,80545359,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-07-24,34519439,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,5,"5-BANCO CONTINENTAL",0000552330188004,2017-07-06,87952538,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,90,"090-MUNICIPALIDAD DE SAN JUAN NEPOMUCENO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0000552330188004,2017-07-06,87583194,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047047008726,2017-07-24,36232615,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,120,"120-MUNICIPALIDAD DE YATYTAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002047047008726,2017-07-14,93160834,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,355864747,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,152513463,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,90427124,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,38754481,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,88735844,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,169,"169-MUNICIPALIDAD DE SAN ALBERTO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007629555,2017-08-01,38029648,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2017-07-24,44579333,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,166,"166-MUNICIPALIDAD DE SANTA ROSA DEL MONDAY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007631550,2017-07-24,19105429,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2017-07-24,43173383,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,165,"165-MUNICIPALIDAD DE NARANJAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628376,2017-07-24,18502878,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006107628199,2017-07-24,142917603,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,157,"157-MUNICIPALIDAD DE ITAKYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000006107628199,2017-07-24,61250401,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-24,74333410,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-24,31857176,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,81896371,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,138408162,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,59317783,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,320202602,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,137229686,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,27134918,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",70,70-OTROS,54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,11629251,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,81974061,5,2018,2018-05-07
2017,7,30,30-MUNICIPALIDADES,122,"122-MUNICIPALIDAD DE PIRAPÓ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",54,"54-BANCO REGIONAL S.A.",0000000007628324,2017-07-11,35131740,5,2018,2018-05-07
