anio,mes,codigoNivel,descripcionNivel,codigoEntidad,descripcionEntidad,"codigoFuenteFinanciamiento",fuenteFinanciamiento,codigoOrganismo,descripcionOrganismo,transferenciaConcepto,codigoNivelFinanciero,nombreNivelFinanciero,bancoDeposito,banco,cuentaDeposito,fechaDeposito,montoTransferido,mesCorte,anhoCorte,fechaCorte
2018,3,30,30-MUNICIPALIDADES,79,"079-MUNICIPALIDAD DE MCAL. FRANCISCO SOLANO LÓPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001006000646513,2018-03-26,19507809,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,70,"070-MUNICIPALIDAD DE REPATRIACIÓN",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",2000000002027514,2018-03-26,36223395,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2018-03-22,42301783,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-03-19,18129336,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2018-03-22,40313350,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-03-19,17277150,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001002000233894,2018-03-22,37548620,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-03-19,16092265,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-03-19,16359512,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,62,"062-MUNICIPALIDAD DE DR. BOTTRELL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002002000234376,2018-03-19,16701739,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111694,2018-03-26,33633510,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111694,2018-03-26,34192066,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,138,"138-MUNICIPALIDAD DE CARAPEGUÁ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001011001111694,2018-03-26,34907335,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-03-26,72252578,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-03-26,30965391,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-03-26,68856281,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-03-26,29509835,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002609596,2018-03-26,64134048,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-03-26,27486020,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-03-26,27942484,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,134,"134-MUNICIPALIDAD DE PARAGUARÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001026002610048,2018-03-26,28527018,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-03-26,65868200,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-03-26,28229229,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-03-26,62772008,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-03-26,26902289,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814510,2018-03-26,58467039,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-03-26,25057303,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-03-26,25473433,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,133,"133-MUNICIPALIDAD DE YABEBYRY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001008000814769,2018-03-26,26006316,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511153,2018-03-26,120345877,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511982,2018-03-19,51576804,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511153,2018-03-26,114688912,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,124,"124-MUNICIPALIDAD DE SAN JUAN BAUTISTA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001015001511982,2018-03-19,49152391,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2018-03-26,64597385,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2018-03-26,27684593,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2018-03-26,61560927,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2018-03-26,26383254,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230039246308,2018-03-26,57339016,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2018-03-26,24573864,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2018-03-26,24981965,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,245,"245-MUNICIPALIDAD DE 3 DE MAYO",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0073230012848607,2018-03-26,25504567,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2018-03-26,49399554,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0040230011016602,2018-03-26,21171237,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0035230030016201,2018-03-26,47077483,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,241,"241-MUNICIPALIDAD DE SARGENTO JOSE FELIX LOPEZ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",5,"5-BANCO CONTINENTAL",0040230011016602,2018-03-26,20176064,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,237,"237-MUNICIPALIDAD DE SAN CARLOS DEL APA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208333,2018-03-26,40433878,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,237,"237-MUNICIPALIDAD DE SAN CARLOS DEL APA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208333,2018-03-26,38533248,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,237,"237-MUNICIPALIDAD DE SAN CARLOS DEL APA",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001000008208333,2018-03-26,35890599,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101055,2018-03-26,66794919,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101334,2018-03-26,28626394,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101055,2018-03-26,63655164,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101334,2018-03-26,27280785,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101055,2018-03-26,59289628,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101334,2018-03-26,25409841,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101334,2018-03-26,25831825,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,220,"220-MUNICIPALIDAD DE BENJAMÍN ACEVAL",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001061006101334,2018-03-26,26372206,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2018-03-22,62651762,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515290,2018-03-19,26850755,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2018-03-15,59706760,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515290,2018-03-14,25588611,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514536,2018-03-15,55612010,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515290,2018-03-14,23833718,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515290,2018-03-14,24229528,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,213,"213-MUNICIPALIDAD DE VILLA YGATIMÍ",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",34,"34-TRANSF.CONSOLID.CORR. AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0002045004515290,2018-03-14,24736390,11,2018,2018-11-07
2018,3,30,30-MUNICIPALIDADES,212,"212-MUNICIPALIDAD DE YASY CAÑY",30,"30-RECURSOS INSTITUCIONALES",3,3-FONACIDE,"PAGO DE OTROS GASTOS POR CUENTA ADMINISTRATIVA",35,"35-TRANSF.CONSOLID. DE CAPITAL AL SECTOR PÚBLICO",2,"2-BANCO NACIONAL DE FOMENTO",0001045004514525,2018-03-15,73141807,11,2018,2018-11-07
